855, 0.07841964126246366, 0.09322895444351749, 0.11061954353985534, 0.09036749167725262, 20202000, 19990100, 1804071100, 33964469000, 
856, 0.07841964126246366, 0.09322895444351749, 0.10969887264698806, 0.09001349653515131, 20206700, 19998000, 1805017900, 33996457000, 
857, 0.07841964126246366, 0.09322895444351749, 0.10722963908492446, 0.09037433832693047, 20211400, 20003600, 1806645300, 34029300200, 
858, 0.07841964126246366, 0.09322895444351749, 0.1087133370627892, 0.09063899709038693, 20215900, 20009200, 1808192800, 34063319500, 
859, 0.07841964126246366, 0.09322895444351749, 0.1065422827231032, 0.09015923858960835, 20220600, 20014600, 1809146100, 34097604700, 
860, 0.07841964126246366, 0.09322895444351749, 0.10788846716226125, 0.08920180431767166, 20225300, 20020100, 1810282200, 34128952400, 
861, 0.07841964126246366, 0.09322895444351749, 0.10532952488360982, 0.09070486744525844, 20230100, 20025400, 1811314800, 34162961000, 
862, 0.07841964126246366, 0.09322895444351749, 0.10576587335269981, 0.0897746572114447, 20237400, 20030900, 1812567200, 34197714600, 
863, 0.07841964126246366, 0.09322895444351749, 0.10705233470364783, 0.09031832445780064, 20242200, 20036300, 1814287900, 34231740800, 
864, 0.07841964126246366, 0.09322895444351749, 0.10766197623799992, 0.09043699977763785, 20246800, 20043800, 1815899900, 34267575300, 
865, 0.07841964126246366, 0.09322895444351749, 0.10679526004058654, 0.0899238197356486, 20252300, 20049400, 1816853400, 34299805200, 
866, 0.07841964126246366, 0.09322895444351749, 0.1068893852356167, 0.09039754923112886, 20259500, 20055000, 1817835300, 34333543300, 
867, 0.07841964126246366, 0.09322895444351749, 0.10716972695902792, 0.09091638196228426, 20265700, 20060500, 1818844900, 34366669400, 
868, 0.07841964126246366, 0.09322895444351749, 0.10597080638885414, 0.09015342362564138, 20269600, 20066000, 1819832400, 34398997700, 
869, 0.07841964126246366, 0.09322895444351749, 0.10536063457404383, 0.08963913112040216, 20273500, 20071500, 1820890200, 34433247000, 
870, 0.07841964126246366, 0.09322895444351749, 0.1032872561949914, 0.09033612429761619, 20277700, 20076900, 1821872800, 34475954400, 
871, 0.07841964126246366, 0.09322895444351749, 0.10388856211672952, 0.09074129051746635, 20291200, 20082400, 1822955300, 34508094000, 
872, 0.07841964126246366, 0.09322895444351749, 0.10257660854149005, 0.09030080242824219, 20297700, 20088000, 1823946000, 34545962700, 
873, 0.07841964126246366, 0.09322895444351749, 0.10285877769558482, 0.08958129920281291, 20301800, 20096000, 1825209800, 34577744700, 
874, 0.07841964126246366, 0.09322895444351749, 0.10287518697566755, 0.09016459006271998, 20305800, 20101500, 1826299800, 34609071800, 
875, 0.07841964126246366, 0.09322895444351749, 0.10324704129684172, 0.09070323206406754, 20309800, 20106900, 1827292000, 34641256900, 
876, 0.07841964126246366, 0.09322895444351749, 0.10425395410376867, 0.09021332144338928, 20314300, 20112400, 1828279500, 34674671000, 
877, 0.07841964126246366, 0.09322895444351749, 0.10440134920247886, 0.09041645952957593, 20319100, 20117900, 1829235900, 34707111700, 
878, 0.07841964126246366, 0.09322895444351749, 0.1036432899478175, 0.09023384744949563, 20323600, 20123300, 1830786600, 34740435100, 
879, 0.07841964126246366, 0.09322895444351749, 0.10366984561840123, 0.09041648486020691, 20336000, 20128900, 1831773600, 34778672700, 
880, 0.07841964126246366, 0.09322895444351749, 0.1039685743433658, 0.09030225006452272, 20347800, 20345600, 1832778600, 34811929000, 
881, 0.07841964126246366, 0.09322895444351749, 0.10487977699828939, 0.08994604942051512, 20358900, 20361700, 1833745200, 34846061000, 
882, 0.07841964126246366, 0.09322895444351749, 0.10593348712813799, 0.09162178725581545, 20368600, 20370000, 1834703700, 34879520400, 
883, 0.07841964126246366, 0.09322895444351749, 0.10655706669362278, 0.09023205512381785, 20378800, 20379100, 1835873400, 34912943500, 
884, 0.07841964126246366, 0.09322895444351749, 0.10390095235502919, 0.09055335786544658, 20391200, 20389900, 1836885400, 34948121700, 
885, 0.07841964126246366, 0.09322895444351749, 0.10418233648321712, 0.09054907536554409, 20398300, 20399500, 1837891200, 34980411900, 
886, 0.0788514805451515, 0.09322895444351749, 0.10216352283704547, 0.08969504948700051, 20402900, 20409000, 1838893300, 35013445300, 
887, 0.0788514805451515, 0.09322895444351749, 0.10191868983163799, 0.09090981150490046, 20410300, 20415900, 1839913800, 35046898600, 
888, 0.0788514805451515, 0.09322895444351749, 0.10312828681658866, 0.0897568349266849, 20414800, 20425400, 1841186300, 35084854900, 
889, 0.0788514805451515, 0.09322895444351749, 0.10415815836089955, 0.09003531681396297, 20419200, 20435600, 1842201400, 35117977000, 
890, 0.0788514805451515, 0.09322895444351749, 0.10505777739068592, 0.08964045835336497, 20423400, 20448000, 1843220500, 35151339000, 
891, 0.0788514805451515, 0.09322895444351749, 0.10594188622321331, 0.09070777918147312, 20427200, 20459200, 1844391300, 35184629700, 
892, 0.0788514805451515, 0.09322895444351749, 0.10459914777675591, 0.08980108497617666, 20431200, 20468000, 1846436200, 35218709300, 
893, 0.0788514805451515, 0.09322895444351749, 0.10481355923895212, 0.09057647040937225, 20436100, 20477300, 1848408600, 35251321200, 
894, 0.07903276673064122, 0.09322895444351749, 0.10378623529066848, 0.08991149622367083, 20440400, 20488100, 1849445900, 35283270500, 
895, 0.07903276673064122, 0.09322895444351749, 0.10303547221453417, 0.089832356371857, 20444500, 20498300, 1850631500, 35315137700, 
896, 0.07903276673064122, 0.09322895444351749, 0.10292249877302279, 0.09000920890414371, 20451600, 20505900, 1851638600, 35351017800, 
897, 0.07903276673064122, 0.09322895444351749, 0.10240215054917953, 0.09100465669228033, 20455900, 20511000, 1853008300, 35384408300, 
898, 0.07903276673064122, 0.09322895444351749, 0.10286171282995898, 0.09016250875869822, 20460200, 20519800, 1854035800, 35419194800, 
899, 0.07903276673064122, 0.09322895444351749, 0.10339479253876124, 0.09054367837833792, 20464500, 20525300, 1855856000, 35457827800, 
900, 0.07903276673064122, 0.09322895444351749, 0.10547620548804831, 0.09062246028200287, 20468900, 20529900, 1857628400, 35491575300, 
901, 0.07903276673064122, 0.09322895444351749, 0.10848247257338897, 0.09104636724507326, 20473400, 20535700, 1859351600, 35524314300, 
902, 0.07903276673064122, 0.09322895444351749, 0.10836914905426454, 0.09003788814606724, 20477900, 20544400, 1860820500, 35560529200, 
903, 0.07903276673064122, 0.09322895444351749, 0.10584040121691761, 0.09086981105801262, 20489800, 20552100, 1862049100, 35592017600, 
904, 0.07903276673064122, 0.09322895444351749, 0.10792439513362248, 0.09045940676118643, 20504200, 20560000, 1863017900, 35622938800, 
905, 0.07903276673064122, 0.09322895444351749, 0.10761872683926946, 0.0898045530160414, 20511500, 20569200, 1864265800, 35658977400, 
906, 0.07903276673064122, 0.09322895444351749, 0.108939595537463, 0.09089259524793517, 20516300, 20579600, 1865998200, 35690596500, 
907, 0.07903276673064122, 0.09322895444351749, 0.10751293281914096, 0.09120919557161854, 20521100, 20589000, 1867864800, 35723767700, 
908, 0.07903276673064122, 0.09322895444351749, 0.10744040743137416, 0.09082356514235568, 20525400, 20594100, 1869619400, 35757141400, 
909, 0.07903276673064122, 0.09322895444351749, 0.10719537288625756, 0.09083280166644402, 20529700, 20598900, 1871453500, 35791464300, 
910, 0.07903276673064122, 0.09322895444351749, 0.10775022268563675, 0.09108904630114004, 20538000, 20603900, 1873228000, 35824900100, 
911, 0.07903276673064122, 0.09322895444351749, 0.10841760753546667, 0.08986612257955728, 20550300, 20611400, 1874556300, 35859203500, 
912, 0.07903276673064122, 0.09322895444351749, 0.10868216093120055, 0.09069613372520315, 20560100, 20622100, 1875507100, 35892285400, 
913, 0.07903276673064122, 0.09322895444351749, 0.1066610908098467, 0.09071555178973262, 20569900, 20629700, 1876476500, 35926806200, 
914, 0.07903276673064122, 0.09322895444351749, 0.1060803159057261, 0.09060130910997782, 20578800, 20634800, 1877503200, 35965140600, 
915, 0.07903276673064122, 0.09322895444351749, 0.10491423437027163, 0.09033584843121355, 20585700, 20642900, 1878512800, 35997693100, 
916, 0.07903276673064122, 0.09322895444351749, 0.10506767709952303, 0.090707145872696, 20594400, 20647500, 1879494700, 36029521200, 
917, 0.07903276673064122, 0.09322895444351749, 0.10275033290021235, 0.09081310240437086, 20599500, 20652100, 1881108200, 36063411900, 
918, 0.07903276673064122, 0.09322895444351749, 0.1021326456843549, 0.09046563010316448, 20604400, 20656800, 1882102500, 36099717400, 
919, 0.07903276673064122, 0.09322895444351749, 0.10315197220673672, 0.09141720704474798, 20609300, 20661400, 1883109300, 36131387700, 
920, 0.07903276673064122, 0.09322895444351749, 0.10250626659556084, 0.09091217229114915, 20614100, 20669100, 1884378100, 36165031400, 
921, 0.07903276673064122, 0.09322895444351749, 0.10417720093376846, 0.09175151318095513, 20621900, 20677300, 1885374700, 36204355800, 
922, 0.07903276673064122, 0.09322895444351749, 0.10319881417082997, 0.09138568956383854, 20627100, 20685100, 1886367800, 36244732600, 
923, 0.07903276673064122, 0.09322895444351749, 0.10324510419432215, 0.09174124939181581, 20631900, 20697200, 1887347700, 36279103300, 
924, 0.07903276673064122, 0.09322895444351749, 0.10316605081355334, 0.0918059220213843, 20637500, 20706400, 1888346700, 36310384400, 
925, 0.07903276673064122, 0.09322895444351749, 0.10381401147610564, 0.09103576221900067, 20648300, 20715000, 1889331000, 36341405600, 
926, 0.07903276673064122, 0.09322895444351749, 0.1051315706659832, 0.0911634638358084, 20655900, 20724200, 1890374300, 36376027100, 
927, 0.07903276673064122, 0.09322895444351749, 0.10443441197947573, 0.09120625406223608, 20660800, 20730700, 1891382800, 36411949400, 
928, 0.07903276673064122, 0.09322895444351749, 0.1046865314651383, 0.09140447303170858, 20665700, 20736500, 1892389300, 36444899900, 
929, 0.07903276673064122, 0.09322895444351749, 0.10409274484105277, 0.09163766374345517, 20672900, 20746100, 1893526700, 36478366000, 
930, 0.07903276673064122, 0.09322895444351749, 0.10552759619737799, 0.09183657083937802, 20677900, 20752200, 1894507800, 36510868200, 
931, 0.07903276673064122, 0.09322895444351749, 0.10428318186631648, 0.0920340535313749, 20682800, 20759700, 1895498400, 36551172400, 
932, 0.07903276673064122, 0.09322895444351749, 0.10304783831996599, 0.09167832382297139, 20687600, 20771400, 1896501800, 36585406400, 
933, 0.07903276673064122, 0.09322895444351749, 0.10597703899831039, 0.09105693489997047, 20692500, 20780900, 1897473400, 36617727800, 
934, 0.07903276673064122, 0.09322895444351749, 0.10590205560498198, 0.09163564250561616, 20697500, 20789800, 1898460100, 36649203300, 
935, 0.07903276673064122, 0.09322895444351749, 0.10513690690417038, 0.09144023088694576, 20702300, 20799900, 1899558300, 36683032400, 
936, 0.07903276673064122, 0.09322895444351749, 0.10487217734533308, 0.09112763362989271, 20707000, 20809100, 1901094700, 36714808600, 
937, 0.07903276673064122, 0.09322895444351749, 0.1049430325845308, 0.09159933490144474, 20712000, 20817700, 1903048500, 36748999500, 
938, 0.07903276673064122, 0.09322895444351749, 0.10478579821781185, 0.09196894195877582, 20719000, 20827600, 1904884900, 36780118700, 
939, 0.07903276673064122, 0.09322895444351749, 0.10424039506530956, 0.09118404588889752, 20723800, 20837200, 1906660400, 36813247800, 
940, 0.07903276673064122, 0.09322895444351749, 0.10468342347242855, 0.09131086636327129, 20728700, 20849800, 1908415900, 36850028500, 
941, 0.07903276673064122, 0.09322895444351749, 0.10416367706103545, 0.09126974069194879, 20733600, 20858700, 1910140600, 36884986700, 
942, 0.07903276673064122, 0.09322895444351749, 0.10251205093257594, 0.09113964426089295, 20738500, 20868700, 1911204000, 36923377400, 
943, 0.07903276673064122, 0.09322895444351749, 0.10203545094829773, 0.09085367666581547, 20743500, 20878200, 1912220100, 36967840100, 
944, 0.07903276673064122, 0.09322895444351749, 0.10180419228606219, 0.0913035648522624, 20748500, 20887900, 1914040800, 37008897100, 
945, 0.07903276673064122, 0.09322895444351749, 0.10350082200350215, 0.09115729201488408, 20753600, 20897400, 1915838100, 37042035900, 
946, 0.07903276673064122, 0.09322895444351749, 0.10304105771282498, 0.09170485746487934, 20761000, 20907600, 1917692500, 37074985100, 
947, 0.07903276673064122, 0.09322895444351749, 0.10392743224070061, 0.092209130018417, 20766000, 20917500, 1919531500, 37107430100, 
948, 0.07903276673064122, 0.09322895444351749, 0.10448271353154558, 0.09126927269213225, 20771000, 20929700, 1920735400, 37138617700, 
949, 0.07903276673064122, 0.09322895444351749, 0.10532075360705564, 0.09170200349075379, 20775900, 20937700, 1921733900, 37178780100, 
950, 0.07903276673064122, 0.09322895444351749, 0.10619317187234005, 0.09199010730691465, 20828100, 20946600, 1923462200, 37213284000, 
951, 0.07903276673064122, 0.09322895444351749, 0.10566648188124757, 0.09185444864149853, 20903900, 20954000, 1925263200, 37246817500, 
952, 0.07903276673064122, 0.09322895444351749, 0.10703010440809382, 0.09199634330393455, 20982000, 20961400, 1927037300, 37281087900, 
953, 0.07903276673064122, 0.09322895444351749, 0.10700056290209504, 0.09164224069208048, 21138400, 20972300, 1928402800, 37313380900, 
954, 0.07903276673064122, 0.09322895444351749, 0.10568760681161252, 0.09094301751577519, 21172500, 20977900, 1929467700, 37344136000, 
955, 0.07903276673064122, 0.09322895444351749, 0.10512997311668223, 0.09145064330854988, 21322800, 20987400, 1930526400, 37376065800, 
956, 0.07903276673064122, 0.09322895444351749, 0.10655706694159008, 0.09178355326283574, 21330500, 20995500, 1931540000, 37412893600, 
957, 0.07903276673064122, 0.09322895444351749, 0.10776583346085075, 0.09170267793164326, 21358100, 21007100, 1933190800, 37447909800, 
958, 0.07903276673064122, 0.09322895444351749, 0.10936741523565921, 0.09119904090437352, 21368700, 21014700, 1934167900, 37484816600, 
959, 0.07903276673064122, 0.09322895444351749, 0.11115325482659749, 0.09146232510081746, 21396200, 21023500, 1935324600, 37520587900, 
960, 0.07903276673064122, 0.09322895444351749, 0.11224813517564133, 0.09141152101071862, 21409000, 21030100, 1936324800, 37555222000, 
961, 0.07903276673064122, 0.09322895444351749, 0.11129916087281107, 0.09198160701235242, 21420800, 21038900, 1937315100, 37589065200, 
962, 0.07903276673064122, 0.09322895444351749, 0.11085771738026215, 0.09310646245609477, 21430100, 21047700, 1938333400, 37620295600, 
963, 0.07903276673064122, 0.09322895444351749, 0.1101377412386562, 0.09323949208357074, 21440000, 21056600, 1939361200, 37653025700, 
964, 0.07903276673064122, 0.09322895444351749, 0.11021277827779824, 0.09417036415264035, 21444500, 21065000, 1940629400, 37685696300, 
965, 0.07903276673064122, 0.09322895444351749, 0.10995072296690546, 0.09466110994940351, 21448500, 21076300, 1941871900, 37718958200, 
966, 0.07903276673064122, 0.09322895444351749, 0.10904943400780766, 0.09550788546809491, 21453300, 21084000, 1942845600, 37752566000, 
967, 0.07903276673064122, 0.09322895444351749, 0.10957447752858128, 0.09545536264345376, 21457400, 21093900, 1943848400, 37788215900, 
968, 0.07903276673064122, 0.09322895444351749, 0.10782595970346008, 0.09493379203475934, 21461700, 21103300, 1944897800, 37821640400, 
969, 0.07903276673064122, 0.09322895444351749, 0.10946389808420934, 0.09422280018440413, 21465800, 21113000, 1945899400, 37854563400, 
970, 0.07903276673064122, 0.09322895444351749, 0.11008533490531444, 0.09523504295762882, 21472000, 21121800, 1946934800, 37890151800, 
971, 0.07903276673064122, 0.09322895444351749, 0.1097086399724401, 0.09498813110225106, 21482900, 21133600, 1948079400, 37926578600, 
972, 0.07965547746900194, 0.09322895444351749, 0.11059434150030782, 0.09502352220397366, 21492000, 21190400, 1955803900, 37959340300, 
973, 0.07965547746900194, 0.09322895444351749, 0.11183819862596314, 0.09443030083555842, 21499700, 21196900, 1957336700, 37993683100, 
974, 0.07965547746900194, 0.09322895444351749, 0.11167811304730378, 0.09460746619643669, 21506000, 21210400, 1958437500, 38027642300, 
975, 0.07965547746900194, 0.09322895444351749, 0.11414052199552861, 0.09492936135930989, 21516200, 21219700, 1959524800, 38065846500, 
976, 0.07965547746900194, 0.09322895444351749, 0.11494612659813441, 0.09467636240364913, 21525300, 21227400, 1960593800, 38099763900, 
977, 0.07965547746900194, 0.09322895444351749, 0.1149162372922659, 0.09547406385142888, 21549600, 21232100, 1962192400, 38130892000, 
978, 0.07965547746900194, 0.09322895444351749, 0.11558438728626239, 0.0952660254502701, 21558000, 21236500, 1963160000, 38163121100, 
979, 0.0804013551380454, 0.09322895444351749, 0.11586283321833013, 0.09492600555979351, 21564500, 21241900, 1964152200, 38197796500, 
980, 0.0804013551380454, 0.09322895444351749, 0.117285130455902, 0.09446750875698574, 21573700, 21251000, 1965146900, 38229305800, 
981, 0.0804013551380454, 0.09322895444351749, 0.11649543247530934, 0.09471526747172494, 21579900, 21260200, 1966149600, 38265498300, 
982, 0.0804013551380454, 0.09322895444351749, 0.11655112965319457, 0.09511441033719387, 21585700, 21270600, 1967142700, 38298596700, 
983, 0.0804013551380454, 0.09322895444351749, 0.11640812612059914, 0.09591518827271293, 21591500, 21279500, 1968185900, 38332733400, 
984, 0.0804013551380454, 0.09322895444351749, 0.11591467264608457, 0.09447698711287959, 21606900, 21289100, 1969174600, 38367529100, 
985, 0.0804013551380454, 0.09322895444351749, 0.11583524478812983, 0.09507520509686557, 21619900, 21296800, 1970477000, 38402901100, 
986, 0.0804013551380454, 0.09322895444351749, 0.11534500643798058, 0.09463867462206985, 21630800, 21305500, 1972445900, 38435747400, 
987, 0.0804013551380454, 0.09322895444351749, 0.1155574939155265, 0.09504170849074574, 21645400, 21313100, 1974417900, 38468600200, 
988, 0.0804013551380454, 0.09322895444351749, 0.1159225254450187, 0.09483224539780993, 21660900, 21322000, 1976144700, 38500181900, 
989, 0.0804013551380454, 0.09322895444351749, 0.11434193099364713, 0.09528280500389422, 21673500, 21331000, 1978025000, 38535702900, 
990, 0.0804013551380454, 0.09322895444351749, 0.11519164807987613, 0.0951825358311064, 21682200, 21342400, 1979779300, 38569126000, 
991, 0.0804013551380454, 0.09322895444351749, 0.11490148976787992, 0.09521265411977362, 21692000, 21351300, 1981872700, 38601498700, 
992, 0.0804013551380454, 0.09322895444351749, 0.11334584473441574, 0.09424275743163027, 21700100, 21360200, 1983499500, 38637659200, 
993, 0.0804013551380454, 0.09322895444351749, 0.1136290847284124, 0.09473933605819866, 21707900, 21368000, 1985196400, 38674795800, 
994, 0.0804013551380454, 0.09322895444351749, 0.11354083958041984, 0.09505825210996648, 21717700, 21377900, 1986461300, 38706236000, 
995, 0.0804013551380454, 0.09322895444351749, 0.11435684901494415, 0.0949919085584755, 21723700, 21387100, 1987412800, 38739892000, 
996, 0.0804013551380454, 0.09322895444351749, 0.11441852620335632, 0.09491295482202701, 21732900, 21393400, 1988495300, 38772477500, 
997, 0.0804013551380454, 0.09322895444351749, 0.11466427642656969, 0.09508001288266964, 21756900, 21400500, 1990738800, 38806348400, 
998, 0.0804013551380454, 0.09322895444351749, 0.11217354201636955, 0.09505267028104693, 22052900, 21407900, 1991730500, 38841347300, 
999, 0.0804013551380454, 0.09322895444351749, 0.11389275940401417, 0.094470794403082, 22059900, 21422000, 1992727600, 38883698100, 
